date,x1,x2,x3,x4,x5,x6,x7,x8
884.0,-0.46886111009982956,0.7874146202846728,0.08455642772401964,-0.7040142051956568,-0.9155909255128272,-0.8204685890132173,-0.9481760559904989,-0.9475738068450014
885.0,0.6437053545359744,-0.25400496354792135,0.9194240858515546,0.8412057897634045,0.6573403402332214,0.868676841516052,0.9276462238397913,0.9367580548761867
886.0,-0.08643156609539092,0.9541944681872341,-0.6814802943931093,-0.6977316887799339,-0.3739595962329333,-0.8204685890107112,-0.9481760559904989,-0.947573806845001
887.0,0.9635774683946945,-0.8952679762031324,0.6044718556201949,0.8237478621596005,0.9735616523622019,0.8686768415174966,0.9276462238397913,0.9367580548761871
888.0,-0.8867367343226272,-0.062361126606299035,-0.14201232072526393,-0.6539503686615722,-0.9155909255128271,-0.8204685890130793,-0.9481760559904989,-0.9475738068450014
889.0,-0.3479850080625959,0.5147954967087667,0.9606456345769041,0.8620890840454735,0.6573403402332216,0.8686768415161314,0.9276462238397913,0.9367580548761867
890.0,0.29669416904470297,0.25738234873054844,-0.8706376774552905,-0.7337306793023971,-0.3739595962329337,-0.8204685890108419,-0.9481760559904989,-0.947573806845001
891.0,0.5282339086922855,0.7874146202846726,0.2663612469322632,0.7909480924907323,0.9735616523622019,0.8686768415174211,0.9276462238397913,0.9367580548761871
892.0,0.3835657768735318,-0.2540049635479208,0.31874788515213015,-0.5878905655161724,-0.9155909255128272,-0.8204685890129557,-0.9481760559904989,-0.9475738068450014
893.0,0.686755713616914,0.9541944681872345,0.6005668435828575,0.9098363466000435,0.6573403402332214,0.8686768415162027,0.9276462238397913,0.9367580548761867
894.0,0.06747913106373765,-0.8952679762031335,0.16585550553101813,-0.8342480610332141,-0.3739595962329333,-0.8204685890109585,-0.9481760559904989,-0.947573806845001
895.0,0.9842739836694681,-0.06236112660630186,0.8523836032190011,0.680750131633745,0.9735616523622019,0.8686768415173538,0.9276462238397913,0.9367580548761871
896.0,-0.9123864102020657,0.5147954967087663,-0.4701340418274588,-0.3775552922545051,-0.9155909255128271,-0.8204685890128451,-0.9481760559904989,-0.9475738068450014
897.0,-0.4248118998489012,0.2573823487305482,0.8577504945109266,0.9947035748027996,0.6573403402332216,0.8686768415162667,0.9276462238397913,0.9367580548761867
898.0,0.18143837733920098,0.7874146202846728,-0.675435411156288,-0.9977017153116499,-0.3739595962329337,-0.8204685890110633,-0.9481760559904989,-0.947573806845001
899.0,0.6019190883630359,-0.25400496354792135,0.5955222163233914,0.4551598922888316,0.9735616523622019,0.8686768415172936,0.9276462238397913,0.9367580548761871
900.0,0.20113993030215066,0.9541944681872341,-0.12238703334290923,-0.019531960627992895,-0.9155909255128272,-0.8204685890127461,-0.9481760559904989,-0.9475738068450014
901.0,0.896773082944695,-0.8952679762031324,0.9590334086641759,0.8987324921700871,0.6573403402332214,0.8686768415163235,0.9276462238397913,0.9367580548761867
902.0,-0.5790989156233383,-0.062361126606299035,-0.8599211535327651,-0.6352979767390677,-0.3739595962329333,-0.8204685890111565,-0.9481760559904989,-0.947573806845001
903.0,0.44434544446771895,0.5147954967087667,0.28840380625256795,0.9018398094751406,0.9735616523622019,0.8686768415172399,0.9276462238397913,0.9367580548761871
904.0,0.26548670940632874,0.25738234873054844,0.297953483199723,-0.8279592029523751,-0.9155909255128271,-0.8204685890126582,-0.9481760559904989,-0.9475738068450014
905.0,0.7968206217678256,0.7874146202846726,0.6316279124296365,0.6868088442771126,0.6573403402332216,0.8686768415163744,0.9276462238397913,0.9367580548761867
906.0,-0.2584249368014073,-0.2540049635479208,0.09640191071127813,-0.3881807295267271,-0.3739595962329337,-0.82046858901124,-0.9481760559904989,-0.947573806845001
907.0,0.9004733097351413,0.9541944681872345,0.9089837401885212,0.9929522483804044,0.9735616523622019,0.8686768415171917,0.9276462238397913,0.9367580548761871
908.0,-0.7288116370013892,-0.8952679762031335,-0.6479863728234763,-0.9960503249584194,-0.9155909255128272,-0.8204685890125794,-0.9481760559904989,-0.9475738068450014
909.0,0.09243763794794402,-0.06236112660630186,0.6529847639578485,0.45747161700744066,0.6573403402332214,0.8686768415164197,0.9276462238397913,0.9367580548761867
910.0,0.5528739095503005,0.5147954967087663,-0.23240861295158177,-0.022626927446093348,-0.3739595962329333,-0.8204685890113141,-0.9481760559904989,-0.947573806845001
911.0,0.27501205566661324,0.2573823487305482,0.9563706878241571,0.9009069539693163,0.9735616523622019,0.8686768415171489,0.9276462238397913,0.9367580548761871
912.0,0.8203211677899449,0.7874146202846728,-0.8849681434344323,-0.6417744932657425,-0.9155909255128271,-0.8204685890125092,-0.9481760559904989,-0.9475738068450014
913.0,-0.3232083311337421,-0.25400496354792135,0.23445477953998128,0.8965894735509728,0.6573403402332216,0.8686768415164601,0.9276462238397913,0.9367580548761867
914.0,0.838993445838779,0.9541944681872341,0.34679848055813306,-0.816513349330483,-0.3739595962329337,-0.8204685890113804,-0.9481760559904989,-0.947573806845001
915.0,-0.5578280351959881,-0.8952679762031324,0.5561021258720988,0.7003984228122521,0.9735616523622019,0.8686768415171109,0.9276462238397913,0.9367580548761871
916.0,0.4706569438339291,-0.062361126606299035,0.2600755218600179,-0.41311188904201857,-0.9155909255128272,-0.8204685890124469,-0.9481760559904989,-0.9475738068450014
917.0,0.22920786744080943,0.5147954967087667,0.7533677609308638,0.9876573633597286,0.6573403402332214,0.868676841516496,0.9276462238397913,0.9367580548761867
918.0,0.8362382137496035,0.25738234873054844,-0.1887014401614726,-0.9889415743296434,-0.3739595962329333,-0.8204685890114394,-0.9481760559904989,-0.947573806845001
919.0,-0.3838863509772473,0.7874146202846726,0.9984390104568575,0.4680260424108099,0.9735616523622019,0.8686768415170767,0.9276462238397913,0.9367580548761871
920.0,0.7659534742338935,-0.2540049635479208,-0.9999227252298291,-0.03703941974994185,-0.9155909255128271,-0.8204685890123911,-0.9481760559904989,-0.9475738068450014
921.0,-0.36739692582510736,0.9541944681872345,-0.019334113993411145,0.9106856785284797,0.6573403402332216,0.8686768415165282,0.9276462238397913,0.9367580548761867
922.0,0.7673188969293948,-0.8952679762031335,0.4683786955881697,-0.6711797058301683,-0.3739595962329337,-0.8204685890114917,-0.9481760559904989,-0.947573806845001
923.0,-0.3661751568107156,-0.06236112660630186,0.30332545495128266,0.871535755247283,0.9735616523622019,0.8686768415170467,0.9276462238397913,0.9367580548761871
924.0,0.7693532619856339,0.5147954967087663,0.6794201591876656,-0.7623002885150146,-0.9155909255128272,-0.8204685890123418,-0.9481760559904989,-0.9475738068450014
925.0,-0.37137103155141443,0.2573823487305482,-0.004515407852376835,0.7607032099127806,0.6573403402332214,0.8686768415165567,0.9276462238397913,0.9367580548761867
926.0,0.7630170060466155,0.7874146202846728,0.9680138370020774,-0.5277348813998337,-0.3739595962329333,-0.8204685890115386,-0.9481760559904989,-0.947573806845001
927.0,-0.3556538596785183,-0.25400496354792135,-0.8515502368802003,0.9446577379685784,0.9735616523622019,0.8686768415170196,0.9276462238397913,0.9367580548761871
928.0,0.7818329969591163,0.9541944681872341,0.308470558226367,-0.9071961670986236,-0.9155909255128271,-0.8204685890122974,-0.9481760559904989,-0.9475738068450014
929.0,-0.40266125796890756,-0.8952679762031324,0.27742754492062194,0.5865854840180359,0.6573403402332216,0.8686768415165822,0.9276462238397913,0.9367580548761867
930.0,0.7228840914046956,-0.062361126606299035,0.6605962575510136,-0.21559838779980628,-0.3739595962329337,-0.8204685890115806,-0.9481760559904989,-0.947573806845001
931.0,-0.25895619907555956,0.5147954967087667,0.028859670795553682,0.9893945186237668,0.9735616523622019,0.8686768415169954,0.9276462238397913,0.9367580548761871
932.0,0.8777914695560983,0.25738234873054844,0.9507339330588902,-0.9344666571972825,-0.9155909255128272,-0.8204685890122576,-0.9481760559904989,-0.9475738068450014
933.0,-0.6571443062603801,0.7874146202846726,-0.7898034307941625,0.5578233263441984,0.6573403402332214,0.8686768415166053,0.9276462238397913,0.9367580548761867
934.0,0.26463516829354733,-0.2540049635479208,0.4253873319721879,-0.17160541501724028,-0.3739595962329333,-0.8204685890116179,-0.9481760559904989,-0.947573806845001
935.0,0.46716763928176325,0.9541944681872345,0.1393633861459045,0.9767998062979072,0.9735616523622019,0.8686768415169739,0.9276462238397913,0.9367580548761871
936.0,0.48174676163217944,-0.8952679762031335,0.8194540532278622,-0.8867730330676535,-0.9155909255128271,-0.8204685890122223,-0.9481760559904989,-0.9475738068450014
937.0,0.517983610431581,-0.06236112660630186,-0.3908475989898317,0.6267232066083048,0.6573403402332216,0.8686768415166255,0.9276462238397913,0.9367580548761867
938.0,0.45810858160934836,0.5147954967087663,0.9182563782986113,-0.28539322780439896,-0.3739595962329337,-0.8204685890116515,-0.9481760559904989,-0.947573806845001
939.0,0.5726057926813003,0.2573823487305482,-0.8207376919356301,0.9987894843454316,0.9735616523622019,0.8686768415169543,0.9276462238397913,0.9367580548761871
940.0,0.34528644353617,0.7874146202846728,0.3558043510643891,-0.9813695565013847,-0.9155909255128272,-0.8204685890121906,-0.9481760559904989,-0.9475738068450014
941.0,0.7493754318853763,-0.25400496354792135,0.22787575997569276,0.48417479040443034,0.6573403402332214,0.8686768415166439,0.9276462238397913,0.9367580548761867
942.0,-0.10395044409097354,0.9541944681872341,0.7253470839234059,-0.06056793414097042,-0.3739595962329333,-0.8204685890116813,-0.9481760559904989,-0.947573806845001
943.0,0.9890165400373536,-0.8952679762031324,-0.13168799317505403,0.925320365942165,0.9735616523622019,0.8686768415169372,0.9276462238397913,0.9367580548761871
944.0,-0.9804892961450343,-0.062361126606299035,0.9976065946197006,-0.7161769134715483,-0.9155909255128271,-0.8204685890121626,-0.9481760559904989,-0.9475738068450014
945.0,-0.6552887026973179,0.5147954967087667,-0.9802366722568422,0.8293305856362198,0.6573403402332216,0.8686768415166599,0.9276462238397913,0.9367580548761867
946.0,-0.28845858412856834,0.25738234873054844,0.02865785895695247,-0.6728070691708159,-0.3739595962329337,-0.820468589011708,-0.9481760559904989,-0.947573806845001
947.0,0.4349382184754097,0.7874146202846726,0.4585637433135017,0.8455234938750226,0.9735616523622019,0.8686768415169219,0.9276462238397913,0.9367580548761871
948.0,0.3673296881741944,-0.2540049635479208,0.333514691484757,-0.6988372496713355,-0.9155909255128272,-0.820468589012137,-0.9481760559904989,-0.9475738068450014
949.0,0.6803216257578949,0.9541944681872345,0.6401327416691347,0.8238868783359942,0.6573403402332214,0.8686768415166746,0.9276462238397913,0.9367580548761867
950.0,0.07824715321732674,-0.8952679762031335,0.08929141133538523,-0.6546129463871865,-0.3739595962329333,-0.8204685890117316,-0.9481760559904989,-0.947573806845001
951.0,0.9797137821533606,-0.06236112660630186,0.9156155776234793,0.8615034341384694,0.9735616523622019,0.8686768415169082,0.9276462238397913,0.9367580548761871
952.0,-0.8931990604511559,0.5147954967087663,-0.6691026892602983,-0.7324853235945892,-0.9155909255128271,-0.8204685890121146,-0.9481760559904989,-0.9475738068450014
953.0,-0.36384267249170715,0.2573823487305482,0.6227795812855693,0.7921725233824216,0.6573403402332216,0.8686768415166874,0.9276462238397913,0.9367580548761867
954.0,0.27428482867499066,0.7874146202846728,-0.17543242097693626,-0.5903426463016234,-0.3739595962329337,-0.8204685890117531,-0.9481760559904989,-0.947573806845001
955.0,0.546009193117076,-0.25400496354792135,0.9618357780378386,0.908241636713229,0.9735616523622019,0.868676841516896,0.9276462238397913,0.9367580548761871
956.0,0.3429559786477381,0.9541944681872341,-0.8842330815491926,-0.8308817713321967,-0.9155909255128272,-0.8204685890120946,-0.9481760559904989,-0.9475738068450014
957.0,0.7442289389818882,-0.8952679762031324,0.23767907735891158,0.6848100014254325,0.6573403402332214,0.868676841516699,0.9276462238397913,0.9367580548761867
958.0,-0.09097471027882408,-0.062361126606299035,0.3438790462898947,-0.3849204746143119,-0.3739595962329333,-0.820468589011772,-0.9481760559904989,-0.947573806845001
959.0,0.9922161709360517,0.5147954967087667,0.5608034187792228,0.9934746968818086,0.9735616523622019,0.8686768415168851,0.9276462238397913,0.9367580548761871
960.0,-0.9878914195910556,0.25738234873054844,0.2503885153075103,-0.9965150829027061,-0.9155909255128271,-0.8204685890120769,-0.9481760559904989,-0.9475738068450014
961.0,-0.6805345508379338,0.7874146202846726,0.7647302427088158,0.4568305085462627,0.6573403402332216,0.8686768415167092,0.9276462238397913,0.9367580548761867
962.0,-0.3514696075343129,-0.2540049635479208,-0.21926870487601502,-0.021769431538357642,-0.3739595962329337,-0.8204685890117885,-0.9481760559904989,-0.947573806845001
963.0,0.354133740287856,0.9541944681872345,0.9940488167901425,0.9003064682866645,0.9735616523622019,0.8686768415168753,0.9276462238397913,0.9367580548761871
964.0,0.4612226238325321,-0.8952679762031335,-0.9954970470529327,-0.6399840726560225,-0.9155909255128272,-0.8204685890120608,-0.9481760559904989,-0.9475738068450014
965.0,0.5183777531676603,-0.06236112660630186,-0.009711507645007667,0.8980505539676286,0.6573403402332214,0.8686768415167185,0.9276462238397913,0.9367580548761867
966.0,0.4512266704443684,0.5147954967087663,0.4670698854034784,-0.8196958727508783,-0.3739595962329333,-0.8204685890118038,-0.9481760559904989,-0.947573806845001
967.0,0.5838121942036646,0.2573823487305482,0.30833357669046063,0.6966498015092614,0.9735616523622019,0.8686768415168666,0.9276462238397913,0.9367580548761871
968.0,0.32020935499736874,0.7874146202846728,0.673174652580443,-0.4062007977660198,-0.9155909255128271,-0.8204685890120463,-0.9481760559904989,-0.9475738068450014
969.0,0.7821953476914022,-0.25400496354792135,0.010747880143800792,0.989270861916388,0.6573403402332216,0.8686768415167267,0.9276462238397913,0.9367580548761867
970.0,-0.20091078565124185,0.9541944681872341,0.9612062643407786,-0.9913069604282011,-0.3739595962329337,-0.8204685890118175,-0.9481760559904989,-0.947573806845001
971.0,0.9443345778029615,-0.8952679762031324,-0.8264905160497241,0.4644822595896506,0.9735616523622019,0.8686768415168586,0.9276462238397913,0.9367580548761871
972.0,-0.8556779210608133,-0.062361126606299035,0.3572662474928009,-0.032165839367318566,-0.9155909255128272,-0.8204685890120333,-0.9481760559904989,-0.9475738068450014
973.0,-0.25636396054061633,0.5147954967087667,0.22423441042558878,0.90743888650324,0.6573403402332214,0.8686768415167345,0.9276462238397913,0.9367580548761867
974.0,0.40665729857566013,0.25738234873054844,0.7292299313203474,-0.6613660606723619,-0.3739595962329333,-0.8204685890118301,-0.9481760559904989,-0.947573806845001
975.0,0.4190949506505243,0.7874146202846726,-0.14188850456349603,0.8801185572416607,0.9735616523622019,0.8686768415168515,0.9276462238397913,0.9367580548761871
976.0,0.5998227241402522,-0.2540049635479208,0.9980831965022994,-0.7807912346221085,-0.9155909255128271,-0.8204685890120218,-0.9481760559904989,-0.9475738068450014
977.0,0.2769119081928592,0.9541944681872345,-0.9847749305855985,0.7408891870234248,0.6573403402332216,0.868676841516741,0.9276462238397913,0.9367580548761867
978.0,0.8325603171978326,-0.8952679762031335,0.017775596480602895,-0.4893743766542349,-0.3739595962329337,-0.8204685890118407,-0.9481760559904989,-0.947573806845001
979.0,-0.35864904201453474,-0.06236112660630186,0.4613308976381527,0.9624512971249085,0.9735616523622019,0.8686768415168455,0.9276462238397913,0.9367580548761871
980.0,0.7988162409382096,0.5147954967087663,0.3258250675745776,-0.9432396180909395,-0.9155909255128272,-0.8204685890120118,-0.9481760559904989,-0.9475738068450014
981.0,-0.45133277510137954,0.2573823487305482,0.6504615416562496,0.5358140662406607,0.6573403402332214,0.8686768415167467,0.9276462238397913,0.9367580548761867
982.0,0.6527622924617564,0.7874146202846728,0.06512111434017931,-0.13557051989467972,-0.3739595962329333,-0.8204685890118502,-0.9481760559904989,-0.947573806845001
983.0,-0.10204227116856339,-0.25400496354792135,0.9315286657374771,0.9637026845411562,0.9735616523622019,0.86867684151684,0.9276462238397913,0.9367580548761871
984.0,0.9607679803955804,0.9541944681872341,-0.7224048431949711,-0.8404694991103722,-0.9155909255128271,-0.8204685890120029,-0.9481760559904989,-0.9475738068450014
985.0,-0.8817884314193192,-0.8952679762031324,0.5407479620593895,0.6884554300427425,0.6573403402332216,0.8686768415167518,0.9276462238397913,0.9367580548761867
986.0,-0.3330797254654666,-0.062361126606299035,-0.032338660084831494,-0.39534852955501476,-0.3739595962329337,-0.8204685890118584,-0.9481760559904989,-0.947573806845001
987.0,0.3165990418523158,0.5147954967087667,0.9337321384750807,0.9908951126782163,0.9735616523622019,0.8686768415168353,0.9276462238397913,0.9367580548761871
988.0,0.5111833926219369,0.25738234873054844,-0.7580751736333317,-0.9925254915424299,-0.9155909255128272,-0.8204685890119954,-0.9481760559904989,-0.9475738068450014
989.0,0.4209795495013943,0.7874146202846726,0.47888613363859234,0.46288967756990695,0.6573403402332214,0.8686768415167563,0.9276462238397913,0.9367580548761867
990.0,0.6283777444726073,-0.2540049635479208,0.06449914313583968,-0.030031507536378316,-0.3739595962329333,-0.8204685890118657,-0.9481760559904989,-0.947573806845001
991.0,0.21516978930684452,0.9541944681872345,0.8803642632475648,0.905987968481503,0.9735616523622019,0.8686768415168309,0.9276462238397913,0.9367580548761871
992.0,0.8944882358007176,-0.8952679762031335,-0.5770447663927607,-0.6570013040695056,-0.9155909255128271,-0.8204685890119879,-0.9481760559904989,-0.9475738068450014
993.0,-0.567601361482877,-0.06236112660630186,0.743439625277833,0.8838641685757188,0.6573403402332216,0.8686768415167607,0.9276462238397913,0.9367580548761867
994.0,0.4674528002352444,0.5147954967087663,-0.41596334520122397,-0.7888882229042685,-0.3739595962329337,-0.8204685890118728,-0.9481760559904989,-0.947573806845001
995.0,0.23160344289516252,0.2573823487305482,0.8750559738961644,0.7319667251688096,0.9735616523622019,0.8686768415168271,0.9276462238397913,0.9367580548761871
996.0,0.8333406641996921,0.7874146202846728,-0.7065017004427678,-0.4723199153203622,-0.9155909255128272,-0.8204685890119815,-0.9481760559904989,-0.9475738068450014
997.0,-0.3745557467287006,-0.25400496354792135,0.5505358419300975,0.9692643056253861,0.6573403402332214,0.8686768415167643,0.9276462238397913,0.9367580548761867
998.0,0.7779076797270883,0.9541944681872341,-0.04556199520528642,-0.9565190844174003,-0.3739595962329333,-0.8204685890118788,-0.9481760559904989,-0.947573806845001
999.0,-0.39743703676291964,-0.8952679762031324,0.9393894714667144,0.5164484023851829,0.9735616523622019,0.8686768415168236,0.9276462238397913,0.9367580548761871
